video_id,prediction,ground_truth,sent_chrF2,sent_ROUGE-L,ref_words,pred_words,n_frames
73LDeKDT7ks--2,"Wearing a mask, protection, protects the person's wearing masks, gloves, face covers, etc.",They were challenging the collection of fines for not wearing a mask in public.,30.145096966034725,0.21428571428571427,14,13,334
73LDeKDT7ks--4,Irfan Devi will not wear a mask in Delhi.,It is now mandatory to wear masks in Delhi.,32.6369012212435,0.4444444444444444,9,9,144
73LDeKDT7ks--5,"If you do not wear a seat belt, you can wear a mask.",Petitioners challenged wearing of masks in cars when the driver is alone.,13.140370411136256,0.16,12,13,247
73LDeKDT7ks--6,"All of this was done and he was forced to wear a mask, but he did not wear a mask.","The court said just like masks are mandatory in public places,",17.342913999119602,0.06451612903225806,11,20,231
73LDeKDT7ks--7,"The ICMR can not wear masks, which will remain the same.",it will be mandatory in cars even if the person is alone.,17.95749881695281,0.17391304347826086,12,11,112
73LDeKDT7ks--8,"Priya added that if there is a strong strong competition in the middle of the snow,","The judge said when a person is alone in the car and stop at a red light,",22.16074369075372,0.1818181818181818,17,16,239
73LDeKDT7ks--9,There is a lot of hypocrisy for motivation of medicines and mocking them.,"they roll down their mirrors to chat with people, beggars, food vendors, etc.",14.851040231740084,0.0,13,13,203
73LDeKDT7ks--10,who then made a video of the Covid-19 pandemic.,In this way the virus can spread if the driver has not worn the mask.,14.935124252823426,0.08,15,9,123
73LDeKDT7ks--11,"Sometimes people are stuck in traffic jams, due to the spread of infection.",Sometimes people spit and spread the virus.,47.582232162094904,0.3,7,13,159
73LDeKDT7ks--12,"Legislative faces, face masks, etc. will not be allowed.",This is why it is best to wear a mask.,18.603104226937607,0.10526315789473685,10,9,185
73LDeKDT7ks--13,This is why she decided to not agree.,The judge dismissed the petitions.,17.970717022441164,0.0,5,8,88
73LDeKDT7ks--14,The 3-year-old residents of the area were shocked to know about the case. Do you know?,The court even rebuked the lawyers,22.185811967453773,0.16666666666666666,6,16,205
73LDeKDT7ks--15,The Court said that the person has not allowed to wear a mask and it is unacceptable. There is nothing to worry about.,for accepting such a case. They said the lawyers should advice the petitioners to wear a mask.,36.775764298247196,0.3,17,23,369
73LDeKDT7ks--16,They asked him to be careful and accept the masks. They demanded he be compulsory.,It said if lawyers do this then people will follow their example.,12.958324633790813,0.0,12,15,191
73LDeKDT7ks--17,This is why we are hoping to prevent the spread of the virus.,This will keep Delhi safe and contain the cases.,18.968322980342844,0.18181818181818185,9,13,98
A5-CaaAkfvE--0,Japan has health experts who are entitled to research about the COVID-19 outbreak.,Japanese Health experts say that a new strain of coronavirus is spreading.,29.128009025388224,0.15384615384615383,12,13,202
A5-CaaAkfvE--1,The names of the terrorists have been named the Oxford University of Jet Airways.,"It is called E484K and has been nicknamed ""Eek''.",17.233916939754277,0.08695652173913043,9,14,210
A5-CaaAkfvE--2,"However, because of the COVID-19 virus, Isabell has said that",This is a new strain. Scientists say that the 'Eek' mutation is very strong.,13.269179580851025,0.08,14,10,235
A5-CaaAkfvE--3,and those who are fully vaccinated will not have to take the vaccine to protect against the virus.,The anti-COVID vaccination strengthen's the immunity against the virus.,36.80447094679866,0.3448275862068966,9,18,193
A5-CaaAkfvE--4,The E-China vaccine has already been sent in a long waited for a long time. He can intimate if the person has to pay a higher.,But this ‘Eek’ strain is so strong that it weakens the immunity post vaccination and attacks the body.,21.89782428612894,0.13333333333333333,18,26,309
A5-CaaAkfvE--5,"About the Tokyo Paralympics, Australia,","At Tokyo Medical and Dental University Medical Hospital,",14.627283392153018,0.15384615384615385,8,5,207
A5-CaaAkfvE--6,"and 1,0400 people have tested positive for COVID-19 and 44 have tested positive for coronavirus.","the ""Eek"" mutation was found in 10 of 14 people who tested positive for the virus.",38.836837180671914,0.24242424242424243,16,15,441
A5-CaaAkfvE--7,"Around the world, people are not allowed to visit friends or family at any time when they don't want any of their families.",None of them had recently travelled abroad or reported contact with people who had.,24.29653757509674,0.052631578947368425,14,23,280
A5-CaaAkfvE--8,They don't understand why they were suppressing a group of men.,Officials are stunned as to how they have been infected.,16.753604873568904,0.0909090909090909,10,11,149
A5-CaaAkfvE--9,Since Electricity is a smart transmit. This is the most advisible person.,This variant is known to be extremely transmissible.,28.886531290872618,0.2,8,12,192
A5-CaaAkfvE--10,This is why the country has not taken any vaccine for the country.,Japan has not yet started their vaccination drive.,27.228246481922596,0.2857142857142857,8,13,112
A5-CaaAkfvE--11,Japan Prime Minister Yoshide Rijiju said that strict laws were strictly followed.,Japanese Prime Minister Yoshihide Suga said that he would impose strict rules,49.07116278952566,0.4166666666666667,12,12,234
A5-CaaAkfvE--12,This is because of the new strains of coronavirus outbreak. This is why the cases are increasing.,to contain the spread of the 'Eek' strain.,24.74279714085989,0.24,8,17,156
A5-CaaAkfvE--13,"According to Terrorists, the company will get a job for the development of J&K.","Japan is also preparing for the Summer Olympics, which is scheduled to begin in July.",19.482909466037043,0.13333333333333333,15,14,207
A5-CaaAkfvE--14,This is because the COVID-19 pandemic will begin.,"With the increase in infections, we will have to see what happens in the future.",11.524845464250816,0.16666666666666669,15,8,103
BN-13d0lFZ8--0,"However, Brij shouldn't take care of their disabilities in 2014.","In 2014, the Commissioner of Railway Safety",19.193226919903577,0.2222222222222222,7,10,128
BN-13d0lFZ8--1,"Burger King Swaraj's 4, there is a fire broke out in the 4th,",after a fire broke out in the Bangalore-Hazur Sahib Nanded Express,37.02946892167349,0.4615384615384615,11,13,192
BN-13d0lFZ8--2,He has scratched a lot of fire for so long.,"due to over charging of electronic devices,",13.355996325228675,0.11764705882352941,7,10,134
BN-13d0lFZ8--3,"He announced that at 11:00 am, the night will take place from 11:00 am to 15 pm.",had announced that charging stations in the trains would be switched off between 11 pm and 5 am.,24.590521769613744,0.27027027027027023,18,17,200
BN-13d0lFZ8--4,Citizenship Amendment Act has issued an advisory for 11 days.,Indian Railway Board had eventually issued orders to all train to switch off charging points from 11 pm to 5 pm.,14.598780155886953,0.12903225806451613,21,10,238
BN-13d0lFZ8--5,They had to wait for a very long time and had to wait for a long time.,"However, this rule is not being followed.",15.13734009805077,0.0,7,17,177
BN-13d0lFZ8--6,There have been many incidents of firefighters.,Recently there have been many cases of fire on trains.,48.98773465508661,0.588235294117647,10,7,137
BN-13d0lFZ8--7,A fire broke out at a railway station in Delhi where the 4 fire broke out in Delhi.,Dehradun Shatabdi Express caught fire,15.340925136105204,0.08695652173913045,5,18,191
BN-13d0lFZ8--8,"On 14th March, a fire broke and escaped with a robber.",on 13th March due to a short circuit.,24.283509590466508,0.3157894736842105,8,11,222
BN-13d0lFZ8--10,He had filed a complaint at the Rohtakpur highway in Haryana.,a fire broke out in the engine of a static train at the Ranchi station.,19.10314558901563,0.23076923076923075,15,11,172
BN-13d0lFZ8--11,The first embryo of the embryo created corona virus that caused inflamation.,it was caused due to faulty machinery.,21.630621485159576,0.10526315789473685,7,12,158
BN-13d0lFZ8--12,"The officials said that the project was Rs 8,80,000. It was a long time.","Officials said that maybe due to overcharging of electronic devices,",31.772898055837658,0.23076923076923075,10,14,189
BN-13d0lFZ8--13,This was done in the laboratory meeting.,the machinery created a fault and caused fire.,14.142440563781761,0.13333333333333333,8,7,89
BN-13d0lFZ8--14,The Railways are strictly follow the strict rules.,Railways authorities would ensure that the rule is strictly followed and,40.54984030609278,0.3157894736842105,11,8,134
BN-13d0lFZ8--15,will be conducted at 5:00 pm in the night of 11:00 pm.,would disallow passengers from using charging stations onboard trains between 11 pm and 5 am.,10.478491017075427,0.1379310344827586,15,12,215
BN-13d0lFZ8--16,"According to the reports,",The Railways has also announced that,8.031372452197031,0.2,6,4,79
BN-13d0lFZ8--17,Since its history they are not responsible for this as they are not being allowed to enter the state.,"in order to stop passengers from carrying any inflammable items in the trains,",21.525718638523134,0.125,13,19,307
BN-13d0lFZ8--18,The people of these protests have come up with all their ideas and try to repeal the needs.,they have come up with a slew of initiatives.,39.559899861356435,0.2962962962962963,9,18,104
xXiuuUoi4GA--0,"For the India vs England ODI match, India has won the T20 World Cup.","Of the 3 ODI matches, India & England had won one each.",39.219328019842855,0.4,12,14,235
xXiuuUoi4GA--1,This is the third time he was awarded the Golden Globe.,The third match that would decide whom the Cup would go to,21.592775316224095,0.2608695652173913,12,11,96
xXiuuUoi4GA--2,on 28th March 2021 at the Maldives stadium in Pune.,was held at the MCA stadium in Pune on 28th March 2021.,66.75385951260984,0.45454545454545453,12,10,198
xXiuuUoi4GA--3,The two men were part of the Democrats for the son and called him on 20th June.,England won the toss and chose to bowl.,18.564417978420153,0.15999999999999998,8,17,156
xXiuuUoi4GA--4,Shikhar won the bronze and Rishabh Pant and Rishabh Pant.,Indian openers Rohit Sharma and Shikhar Dhawan had given India a strong start.,19.789260886347623,0.08695652173913043,13,10,253
xXiuuUoi4GA--5,"After the two wickets, they all played the three wickets and Ratan Tata.","However, their partnership was eventually replaced by Rishabh Pant and Hardik Pandya",16.682043930700495,0.08,12,13,205
xXiuuUoi4GA--6,They scored 9 runs in 3 balls.,who jointly scored 99 runs.,41.91106770303571,0.3333333333333333,5,7,113
xXiuuUoi4GA--7,It is the one who can be a part of the building.,"However, after this India lost wickets in quick succession.",13.551428305553973,0.0,9,12,77
xXiuuUoi4GA--8,They were all out at 241 runs in 44 overs.,"In the end, India was all out for 329 in 48.2 overs.",25.828174912970297,0.34782608695652173,12,10,190
xXiuuUoi4GA--9,"After that it was England's turn to bat,","When it was England's turn to bat,",82.20437028059123,0.823529411764706,7,8,144
xXiuuUoi4GA--10,"Last week, Sunil Singh Chaitanya was an amazing batsman and was very powerful.",they kept on losing wickets at regular intervals but Sam Curran turned out to be a strong batsmen.,17.703272486856626,0.0,18,13,203
xXiuuUoi4GA--11,I will go to the college with English.,The wickets kept falling but Curran remained strong.,10.740714658156467,0.125,8,8,84
xXiuuUoi4GA--12,India's banddd the umpire's score of currency notes.,India fielded poorly. The team dropped 4 catches and run out chances were missed.,16.69866140643822,0.16666666666666666,14,8,275
xXiuuUoi4GA--13,He takes his help and that is why he is so different.,It looked like India was trying to help England win.,14.949338402001725,0.0909090909090909,10,12,103
xXiuuUoi4GA--14,"England scored a 95-confidence in the match, Shashi was out of the 95 runs.","Of all the batsmen, Curran remained not out, scoring 95 runs.",26.81132716595096,0.30769230769230765,11,14,193
xXiuuUoi4GA--15,It was his own team's meeting. So he could not say anything he could do it. This is why he was asked.,He kept on smashing Indian bowlers all over the park.,17.098620925155906,0.06060606060606061,10,22,175
